METAI;PIRK_PLANO_NR;PADALINIO_KODAS;EIL_NR;TIPAS;KATEG_KODAS;BVPZ_KODAS;PERK_OBJEKTAS;AV_KODAS;APRASYMAS;PADALINIO_KODAS;TRUKMES_KODAS;ZALIASIS_PIRKIM_FLAG;CENTR_PIRKIM_FLAG;ELEKTRON_PIRKIM_FLAG;PIRKIM_REZERV_TEISE_FLAG;PIRKIMO_BUDAS;PRADZIOS_KODAS;BUSENA;LYDR_ID;PU_NUMERIS;SUTARTIES_REGISTR_NUMERIS;SUTARTIES_SUDARYMO_DATA;SUDARYTOS_SUTARTIES_SUMA
2020;1;1011100;9;Darbai;Darbai;45314000-1;"Telefonspynės įrengimo darbai Justiniškių seniūnijoje";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;58194;;;;
2020;INF;17200;57;Darbai;Darbai;45233252-0;"Geležinio Vilko ir Konstitucijos pr. gatvių atkarpų (papildomos eismo juostos įrengimas žiedinėje sankryžoje) įrengimas";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";IV;Patvirtinta;60607;;;;
2020;INF;17200;57;Darbai;Darbai;45233252-0;"Geležinio Vilko ir Konstitucijos pr. gatvių atkarpų (papildomos eismo juostos įrengimas žiedinėje sankryžoje) įrengimas";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";IV;Patvirtinta;60607;;;;
2020;KUL-2020;30100;4;Paslaugos;732;73210000-7;"ES projekto „Kūrybiniai uostai“ eksperto-tyrėjo paslaugos";1030000;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;57995;;;;
2020;AP-20;10200;175;Prekės;181;18143000-3;"Asmens apsaugos priemonės";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60071;;;;
2020;SVE;1021060;4;Prekės;181;18100000-0;"Asmens apsaugos priemonės";188710061;;1;N;N;N;N;"Neskelbiamos derybos";I;Patvirtinta;57233;;;;
2020;ENE;1020930;14;Darbai;Darbai;45332000-3;"Avarinės būklės likvidavimas, vandentiekio tinklų rekonstrukcija Savanorių pr. 60";188710061;;1;N;N;Y;N;"Mažos vertės pirkimai";IV;Patvirtinta;56894;;;;
2020;VMA20;1021090;21;Paslaugos;712;71220000-6;"Šeškinės komplekso (Šeškinės šlaitų geomorfologinio draustinio) ir jo prieigų aplinkos pritaikymo lankymui ir pažinimui idėjos konkursas";188710061;;1;N;N;N;N;"Projekto konkursas";III;Patvirtinta;59866;;;;
2020;AP-20;10200;157;Darbai;Darbai;45453100-8;"Pastato vidaus patalpų remonto";188710061;;2;N;N;Y;N;"Mažos vertės pirkimai";III;Patvirtinta;59308;;;;
2020;INF;17200;48;Darbai;Darbai;45233252-0;"Algirdo gatvės rekonstravimas ir dviračių tako V. Mykolaičio – Putino gatvėj statyba";188710061;;3;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";II;Patvirtinta;57367;;;;
2020;CMS20;1070100;4;Paslaugos;909;90910000-9;"Sintetinio pluošto kilimėlių valymas ir keitimas";188710061;;3;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;58034;;;;
2020;AP-20;10200;172;Prekės;395;39515420-5;"Medžiaginės žaliuzės";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60149;;;;
2020;"ŽIVS 2020";1021120;6;Paslaugos;803;80340000-9;"Informacinių technologijų srities mokymai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;56775;;;;
2020;KUL-2020;30100;8;Paslaugos;730;73000000-2;"ES projekto „Bendradarbiavimas su kūrybinėmis laboratorijomis ir centrais“ moderatoriaus paslaugos";1030000;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;58514;;;;
2020;ITG20;1021130;32;Paslaugos;722;72261000-2;"Finansų valdymo ir apskaitos sistemos vystymo, palaikymo ir konsultavimo paslaugos";188710061;;3;N;N;Y;N;"Atviras konkursas";III;Patvirtinta;57457;;;;
2020;NV-2020;1011600;6;Darbai;Darbai;45420000-7;"Rinkimų apylinkių paruošimo darbai";188710061;"Naujos Vilnios seniunijos planas";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;57598;;;;
2020;ENE;1020930;25;Paslaugos;712;71241000-9;"Komunalinių atliekų konteinerių aikštelės ar aikštelių grupės supaprastinto statybos projekto ekspertizės paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60466;;;;
2020;CMS20;1070100;16;Prekės;392;39298900-6;"Dekoratyvinė sienelė antro aukšto foje";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60586;;;;
2020;AP-20;10200;150;Prekės;444;44423000-1;"Dezinfekcinio skysčio stovai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;59007;;;;
2020;Sport20;1021050;40;Darbai;Darbai;45236119-7;"Vilniaus Tuskulėnų gimnazijos sporto aikštyno atnaujinimas";188710061;"Sporto ir sveikatingumo skyriaus pirkimo planas";1;N;N;Y;N;"Mažos vertės pirkimai";IV;Patvirtinta;60736;;;;
2020;AP-20;10200;132;Prekės;384;38412000-6;"Bekontaktis termometras";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;58314;;;;
2020;Sport20;1021050;24;Paslaugos;712;71220000-6;"Sporto paskirties pastato (7.14) Jotvingių g. 1, Vilniuje,  statybos projekto parengimo, statybą leidžiančio dokumento gavimo ir statinio projekto vykdymo priežiūros paslaugų pirkimas";188710061;"Sporto ir sveikatingumo skyriaus pirkimo planas";2;N;N;Y;N;"Atviras konkursas";III;Patvirtinta;58115;;;;
2020;S16/2020;1012300;2;Paslaugos;923;92300000-4;"Kalėdų šventės Šnipiškėse organizavimas";188710061;"Šnipiškių seniūnijos 2020 metų pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;60327;;;;
2020;ŠAS2020;1021070;30;Darbai;Darbai;45000000-7;"Tolminkiemio gimnazijos Tolminkiemio g. 2D, Vilniuje, statybos darbai su darbo projekto parengimu";188710061;;2;N;N;Y;N;"Atviras konkursas";IV;Patvirtinta;60034;;;;
2020;S12;1011900;4;Paslaugos;507;50700000-2;"Pilaitės seniūnijos patalpų  administravimo, priežiūros  ir eksploatavimo paslaugos";188710061;;3;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;56974;;;;
2020;NV-2020;1011600;6;Darbai;Darbai;45420000-7;"Rinkimų apylinkių paruošimo darbai";188710061;"Naujos Vilnios seniunijos planas";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;57614;;;;
2020;AP-20;10200;161;Paslaugos;508;50850000-8;"Baldų remonto ir priežiūros paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;59312;;;;
2020;ŠAS2020;1021070;14;Paslaugos;712;71220000-6;"Vilniaus miesto ypatingos kategorijos gyvenamųjų ir negyvenamųjų pastatų projektavimo ir statinio projekto vykdymo priežiūros paslaugos";188710061;;4;N;N;Y;N;"Ribotas konkursas";I;Patvirtinta;56989;;;;
2020;Sport20;1021050;31;Darbai;Darbai;45236119-7;"Viešųjų erdvių sporto aikštynų atnaujinimas";188710061;"Sporto ir sveikatingumo skyriaus pirkimo planas";1;N;N;Y;N;"Mažos vertės pirkimai";III;Patvirtinta;58600;;;;
2020;Sport20;1021050;29;Prekės;301;30194500-0;"Raidžių trafaretai";188710061;"Sporto ir sveikatingumo skyriaus pirkimo planas";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;58015;;;;
2020;Sport20;1021050;21;Darbai;Darbai;45236119-7;"Vilniaus Simono Stanevičiaus progimnazijos sporto aikštyno atnaujinimas";188710061;"Sporto ir sveikatingumo skyriaus pirkimo planas";1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";I;Patvirtinta;57121;;;;
2020;JS;1020970;1;Paslaugos;732;73220000-0;"Jaunimo programų ekspertinio vertinimo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;58807;;;;
2020;SEN/2020/1;1012600;5;Darbai;Darbai;45236119-7;-;188710061;"Viršuliškių seniūnijos 2020 pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;58254;;;;
2020;NV-2020;1011600;8;Darbai;Darbai;45236119-7;"Treniruoklių, vaikų žaidimų aikštelių remonto ir įrengimo darbai";188710061;"Naujos Vilnios seniunijos planas";1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;59269;;;;
2020;AP-20;10200;166;Prekės;391;39151000-5;"Sulankstomų stalų, kėdžių ir stelažų pirkimas rinkimams";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;59629;;;;
2020;AP-20;10200;18;Darbai;Darbai;45315100-9;"VMSA pastato (Konstitucijos pr.3) Šv. Kalėdų ir kitų šventinių papuošimų darbai ir priežiūros paslaugos";188710061;;1;N;N;N;N;"Atviras konkursas (supaprastintas pirkimas)";II;Patvirtinta;57186;;;;
2020;FAB-20;1010900;3;Darbai;Darbai;45236119-7;"Sporto aikštelių remonto darbai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;58646;;;;
2020;URTS20;10106000;91;Prekės;316;31681500-8;"Krovikliai su Vilniaus logotipu";188710061;"UŽSIENIO RYŠIŲ IR TURIZMO SKYRIAUS PIRKIMŲ PLANAS 2020";1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60486;;;;
2020;ITG20;1021130;53;Prekės;429;42991200-1;"Barkodo spausdintuvas ir priedai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;57447;;;;
2020;FAB-20;1010900;1;Paslaugos;923;92300000-4;"Fabijoniškės seniūnijos tradicinės šventės organizavimas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;60786;;;;
2020;Ž20;1021110;1;Paslaugos;713;71354300-7;"Savivaldybės funkcijoms vykdyti suprojektuotų žemės sklypų kadastrinių matavimai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;57108;;;;
2020;CMS20;1070100;13;Paslaugos;713;71323200-0;"Kondicionavimo ir vėdinimo sistemų įrengimo darbų Civilinės metrikacijos skyriuje K. Kalinausko g. 21/1 Vilniuje, techninis projektas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;57364;;;;
2020;URTS20;10106000;23;Prekės;189;18931100-5;"Suvenyrinės kuprinės su Neakivaizdinio Vilniaus simbolika";188710061;"UŽSIENIO RYŠIŲ IR TURIZMO SKYRIAUS PIRKIMŲ PLANAS 2020";1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60933;;;;
2020;RKS2020;1400300;14;Paslaugos;642;64216000-3;"Reklamos paslaugos socialiniame tinkle Facebook";188710061;"2020 metų pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;56981;;;;
2020;1;1021040;19;Paslaugos;703;70300000-4;"Nekilnojamojo turto brokerio (tarpininko) paslaugos";188712831;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;59926;;;;
2020;ŽS;1021100;5;Paslaugos;907;90711000-4;"Ornitologinis vertinimas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;57467;;;;
2020;Sport20;1021050;15;Prekės;392;39254100-8;"Išmanieji laikrodžiai";188710061;"Sporto ir sveikatingumo skyriaus pirkimo planas";1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;57110;;;;
2020;S17-2020;1012500;3;Prekės;341;34150000-3;"Lauko treniruokliai ir jų įrengimas";188710061;"2020 metų pirkimo planas";1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;59128;;;;
2020;MTA;1021020;26;Paslaugos;907;90711000-4;"Sąmatų skaičiavimas gamtos stichijos sužalotų nekilnojamųjų kultūros vertybių, esančių Bernardinų kapinėse žalos dydžio nustatyti";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;58380;;;;
2020;KUL-2020;30100;12;Prekės;185;18530000-3;Suvenyrai;1030000;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;59907;;;;
2020;MTA;1021020;19;Prekės;441;44173000-3;"Signalinė STOP juosta";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;57265;;;;
2020;ITG20;1021130;82;Paslaugos;720;72000000-5;"Dokumentų valdymo sistemos „Avilys“ palaikymo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;61186;;;;
2020;ITG20;1021130;23;Prekės;482;48218000-9;"Slaptažodžių saugojimo programa";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;59226;;;;
2020;INF;17200;62;Prekės;181;18130000-9;"Darbo drabužiai, avalynė";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60527;;;;
2020;INF;17200;55;Paslaugos;712;71220000-6;"Susisiekimo komunikacijos (7.2), Vilniaus mieste Ragučio, Balsių ir Bubilo gatvių atkarpų, rekonstravimo techninio projekto parengimo, statybą leidžiančio dokumento gavimo ir statinio projekto vykdymo priežiūros papildomos paslaugos";188710061;;1;N;N;Y;N;"Supaprastintos neskelbiamos derybos";III;Patvirtinta;59233;;;;
2020;ŠAS2020;1021070;27;Paslaugos;792;79212100-4;"BĮ „Lietuvos Vaikų ir Jaunimo Centro“ finansinio audito paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60066;;;;
2020;ITG20;1021130;55;Prekės;488;48820000-2;Serveriai;188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;57934;;;;
2020;AP-20;10200;55;Darbai;Darbai;45310000-3;"Konstitucijos pr.3 pastato kabinetų elektros instaliacijos montavimo darbai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;61006;;;;
2020;VPP20;1021080;6;Darbai;Darbai;45000000-7;"Vilniaus daugiafunkcinio Lazdynų sveikatinimo centro, Erfurto g. 13, statybos rangos užbaigimo darbai su darbo projekto parengimu";188710061;;2;N;N;N;N;"Atviras konkursas";III;Patvirtinta;59807;;;;
2020;ITG20;1021130;79;Prekės;320;32000000-3;"Planšetiniai kompiuteriai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;61247;;;;
2020;Sport20;1021050;3;Prekės;392;39295200-8;Skėčiai;188710061;"Sporto ir sveikatingumo skyriaus pirkimo planas";1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;57236;;;;
2020;URTS20;10106000;70;Paslaugos;642;64216000-3;"Reklamos paslaugos socialinio tinklo Facebook „Neakivaizdinis Vilnius“ paskyroje";188710061;"UŽSIENIO RYŠIŲ IR TURIZMO SKYRIAUS PIRKIMŲ PLANAS 2020";1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;57125;;;;
2020;INF;17200;25;Darbai;Darbai;45000000-7;"Vilniaus miesto T. Kosciuškos gatvės dalies nuo sankryžos su Olandų g. iki Sluškų g. rekonstravimo rangos darbai  su darbo projekto parengimu";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";II;Patvirtinta;57377;;;;
2020;MTA;1021020;18;Prekės;395;39522530-1;"Tentinis agaras";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;57259;;;;
2020;KUL-2020;30100;9;Paslaugos;730;73000000-2;"ES projekto „Kūrybiniai uostai“ moderatoriaus pirkimas";1030000;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;57449;;;;
2020;EIS;1017100;2;Darbai;Darbai;45223300-9;"Elektromobilių įkrovimo aikštelių įrengimo darbai";188710061;;1;N;N;Y;N;"Mažos vertės pirkimai";I;Patvirtinta;57112;;;;
2020;Sport20;1021050;35;Paslaugos;792;79212000-3;"Viešosios įstaigos „Sveikas miestas“ išorinis veiklos ir finansinių atskaitų auditas";188710061;"Sporto ir sveikatingumo skyriaus pirkimo planas";1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;59886;;;;
2020;SVE;1021060;18;Prekės;331;33100000-1;"Deguonies drėkintuvas skirtas tolygiam deguonies reguliavimui, indikavimui (su srauto matuokliu) ir drėkinimui";188710061;;1;N;N;Y;N;"Mažos vertės pirkimai";IV;Patvirtinta;60826;;;;
2020;SEN1-2020;1010800;4;Darbai;Darbai;45236290-9;"Bendro naudojimo poilsio zonos prie vandens telkinio Puodžių g. atnaujinimas.";188710061;"Antakalnio seniūnija 2020 m. pirkimų planas.";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;57456;;;;
2020;AP-20;10200;4;Paslaugos;797;79710000-4;"VMSA seniūnijų ir nutolusių padalinių patalpų apsaugos paslaugos";188710061;;3;N;N;N;N;"Atviras konkursas (supaprastintas pirkimas)";I;Patvirtinta;57657;;;;
2020;RKS2020;1400300;22;Paslaugos;793;79341000-6;"Vilniaus miesto ženklo ir savivaldybės įmonių ženklų stiliaus vadovo sukūrimas";188710061;"2020 metų pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60036;;;;
2020;ŠAS2020;1021070;31;Darbai;Darbai;45453100-8;"Vilniaus Simono Stanevičiaus progimnazijos (adresu S.Stanevičiaus g. 25, Vilnius) efektyvumo didinimo, vidaus remonto darbai";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";IV;Patvirtinta;60526;;;;
2020;"ŽIVS 2020";1021120;26;Paslaugos;732;73220000-0;"Komunikacijos srities konsultacinės paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;61026;;;;
2020;Naujamiesčio;1011400;2;Prekės;392;39298900-6;"Kalėdinė dekoracija";188710061;"Naujamiesčio seniūnijos rinkimų apylinkių inventoriaus montavimo, išmontavimo ir remonto darbai LR Seimo rinkimams";1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60907;;;;
2020;ITG20;1021130;54;Paslaugos;791;79132100-9;"Laiko žymos (formavimo paslaugos)";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;58518;;;;
2020;Ž20;1021110;3;Paslaugos;713;71354300-7;"Žemės sklypų kadastriniai matavimai";188710061;;2;N;N;Y;N;"Atviras konkursas";I;Patvirtinta;57162;;;;
2020;Sport20;1021050;41;Darbai;Darbai;45236119-7;"Vilniaus Maironio progimnazijos sporto aikštyno atnaujinimas";188710061;"Sporto ir sveikatingumo skyriaus pirkimo planas";1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";IV;Patvirtinta;60737;;;;
2020;INF;17200;64;Darbai;Darbai;45233252-0;"Asfaltbetonio dangoje esančių plyšių užtaisymas mastika";188710061;;3;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";IV;Patvirtinta;60928;;;;
2020;"ŽIVS 2020";1021120;2;Paslaugos;805;80522000-9;"Teisės srities mokymai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;56809;;;;
2020;S15-2020;1012200;2;Darbai;Darbai;45421000-4;"Suoliukų remonto darbai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;57376;;;;
2020;ŠAS2020;1021070;4;Darbai;Darbai;45000000-7;"Mokslo paskirties pastato (Vilniaus J. Lelevelio inžinerijos gimnazija) , Minties g. 3 Vilniuje, rekonstravimo darbų su darbo projekto parengimu pirkimas";188710061;;2;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";III;Patvirtinta;58395;;;;
2020;INF;17200;27;Paslaugos;665;66516500-5;"Statinio statybos techninio prižiūrėtojo civilinės atsakomybės privalomojo draudimo paslaugos";188710061;;2;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;57157;;;;
2020;KUL-2020;30100;20;Paslaugos;732;73200000-4;"Konsultacinės paslaugos rengiant Vilnius 700 istorinės dalies santrauką";1030000;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;57794;;;;
2020;FAB-20;1010900;6;Darbai;Darbai;45421000-4;"Rinkimų  apylinkių inventoriaus montavimo  ir remonto darbai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;57874;;;;
2020;AP-20;10200;187;Paslaugos;600;60000000-8;"Taksi paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60667;;;;
2020;"ŽIVS 2020";1021120;10;Paslaugos;805;80580000-3;"Užsienio kalbos mokymai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;56812;;;;
2020;ITG20;1021130;66;Prekės;322;32210000-8;"Vaizdo plokštė ir kameros";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;59706;;;;
2020;AP-20;10200;138;Prekės;390;39000000-2;"Biuro baldai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;58577;;;;
2020;FAB-20;1010900;6;Darbai;Darbai;45421000-4;"Rinkimų  apylinkių inventoriaus montavimo  ir remonto darbai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;57425;;;;
2020;KUL-2020;30100;21;Paslaugos;731;73120000-9;"Finansavimo kultūros ir kūrybinių industrijų sektoriams skyrimo ekspertų komisijos paslaugos";1030000;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;58074;;;;
2020;VŠT20;1016400;18;Paslaugos;553;55300000-3;"Restoranų ir maisto tiekimo paslaugos renginio svečiams";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;57180;;;;
2020;ITG20;1021130;52;Paslaugos;723;72310000-1;"Asmens tapatybės nustatymo paslauga";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;57426;;;;
2020;NV-2020;1011600;2;Paslaugos;923;92300000-4;"Kalėdų eglutės papuošimas bei įžiebimas Naujosios Vilnios seniūnijoje";188710061;"Naujos Vilnios seniunijos planas";1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60026;;;;
2020;AP-20;10200;23;Prekės;351;35111320-4;"Nešiojami gesintuvai, priešgaisrinės saugos ženklai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;59546;;;;
2020;MTA;1021020;33;Prekės;395;39522530-1;"Tentinis angaras";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;59707;;;;
2020;INF;17200;51;Darbai;Darbai;45000000-7;"Trakų Vokės dvaro sodybos komplekso (u/k 923) Pietų vartų, Vakarų vartų sargo namo, Vakarų vartų, tvoros fragmentų ir Šiaurės vartų ir tvoros tvarkybos darbai";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";III;Patvirtinta;58397;;;;
2020;S17-2020;1012500;3;Prekės;341;34150000-3;"Lauko treniruokliai ir jų įrengimas";188710061;"2020 metų pirkimo planas";1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;59112;;;;
2020;SEN/2020/1;1012600;6;Darbai;Darbai;45314000-1;"Telefonspynės įrengimo darbai Viršuliškių seniūnijoje";188710061;"Viršuliškių seniūnijos 2020 pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;58378;;;;
2020;S15-2020;1012200;1;Paslaugos;923;92300000-4;"Tradicinės Šeškinės šventės organizavimas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;59047;;;;
2020;NV-2020;1011600;9;Darbai;Darbai;45453100-8;"Naujosios Vilnios seniūnijos patalpose telefonspinių įrengimo darbai";188710061;"Naujos Vilnios seniunijos planas";1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;57594;;;;
2020;SEN-2020;1012700;5;Paslaugos;923;92300000-4;"Kalėdinių renginių organizavimas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60286;;;;
2020;SEN-2020;1012700;5;Paslaugos;923;92300000-4;"Kalėdinių renginių organizavimas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;60286;;;;
2020;MTA;1021020;29;Prekės;395;39522530-1;"Tentinis angaras";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;59048;;;;
2020;AP-20;10200;168;Darbai;Darbai;45261910-6;"Karoliniškių seniūnijos, L. Asanavičiūtės g. 20 stogo remonto darbai";188710061;;1;N;N;Y;N;"Mažos vertės pirkimai";III;Patvirtinta;59829;;;;
2020;INF;17200;50;Darbai;Darbai;45000000-7;"Trakų Vokės dvaro sodybos komplekso (u/k 923) tvenkinių sistemos tvarkybos darbai ir pralaidų kapitalinio remonto darbai su darbo projekto parengimu";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";IV;Patvirtinta;58398;;;;
2020;SIS-2020;1090100;19;Paslaugos;753;75310000-2;"Socialinių kortelių pagaminimas, jų išdavimas, administravimas, socialinių išmokų pervedimas į jas ir prekių išdavimas";188712831;"2020 m. pirkimų planas";3;N;N;Y;N;"Atviras konkursas";II;Patvirtinta;57473;;;;
2020;INF;17200;26;Darbai;Darbai;45233252-0;"Nemenčinės pl. nuo Kairėnų g. iki miesto ribos rekonstravimas";188710061;;3;N;N;Y;N;"Atviras konkursas";II;Patvirtinta;57976;;;;
2020;ŠAS2020;1021070;22;Darbai;Darbai;45000000-7;"Mokslo paskirties pastato, Linkmenų g. 8, Vilnius, paprastojo remonto darbai – II statybos etapas";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";II;Patvirtinta;57418;;;;
2020;Sport20;1021050;13;Darbai;Darbai;45000000-7;"Mokslo paskirties pastato dalies (sporto centro), Kauno g. 43, Vilniuje, rangos darbai";188710061;"Sporto ir sveikatingumo skyriaus pirkimo planas";1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";I;Patvirtinta;57103;;;;
