METAI;PIRK_PLANO_NR;PADALINIO_KODAS;EIL_NR;TIPAS;KATEG_KODAS;BVPZ_KODAS;PERK_OBJEKTAS;AV_KODAS;APRASYMAS;PADALINIO_KODAS;TRUKMES_KODAS;ZALIASIS_PIRKIM_FLAG;CENTR_PIRKIM_FLAG;ELEKTRON_PIRKIM_FLAG;PIRKIM_REZERV_TEISE_FLAG;PIRKIMO_BUDAS;PRADZIOS_KODAS;BUSENA;LYDR_ID;PU_NUMERIS;SUTARTIES_REGISTR_NUMERIS;SUTARTIES_SUDARYMO_DATA;SUDARYTOS_SUTARTIES_SUMA
2022;SPORT2022;1021050;18;Darbai;Darbai;45000000-7;"Vilniaus Gabijos gimnazijos, Pašilaičių g. 13, Vilniuje, daugiafunkcės sporto aikštelės rekonstravimo rangos darbai su darbo projekto parengimu";188710061;;2;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";III;Patvirtinta;70785;;;;
2022;ŠAS2022;1021070;49;Paslaugos;712;71220000-6;"Mokslo paskirties pastato (vaikų lopšelis-darželis) Aušrinės g. 10A, Vilniuje, architektūrinio atviro projekto konkursas";188710061;;2;N;N;Y;N;"Projekto konkursas";III;Patvirtinta;70736;;;;
2022;S18-2022;1012400;14;Darbai;Darbai;45236119-7;"Kamuolių tinklinės gaudyklės/atitvaro M. Marcinkevičius g. sporto aikštelėje Verkių seniūnijoje įrengimas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;71157;;;;
2022;A121-31919/21;1011200;6;Darbai;Darbai;45236119-7;"Sporto aikštelių įrangos ir mažosios architektūros elementų atnaujinimas, remontas ir įrengimas";188710061;;1;N;Y;N;N;"Mažos vertės pirkimai";II;Patvirtinta;69477;;;;
2022;1;1010203;2;Paslaugos;794;79421000-1;"Konsultacinių paslaugų pirkimas paraiškai parengti";188710061;"2022 m. pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;72697;;;;
2022;NV-2022;1011600;6;Darbai;Darbai;45343000-3;"Naujosios Vilnios seniūnijos pastato priešgaisrinės sistemos remonto ir kt. darbai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;70657;;;;
2022;AP-22;10200;149;Paslaugos;796;79620000-6;"Suvenyrų pardavėjo paslauga";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;71676;;;;
2022;SIS-2022;1090100;25;Prekės;480;48000000-8;"ESET Endpoint Protection Advanced antivirusinės programinės įrangos licencijų pratęsimas";188710061;"2022 metų SIS pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;67918;;;;
2022;ŽIVS2022;1021120;4;Paslaugos;805;80500000-9;"Komunikacijos srities mokymai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;67718;;;;
2022;AP-22;10200;164;Paslaugos;508;50800000-3;"Pastato Konstitucijos pr. 3, įvairios elektros, mechaninės įrangos, smulkaus staliaus remonto ir eksploatavimo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;72681;;;;
2022;KPAS;1021150;7;Paslaugos;716;71600000-4;"Paminklo S. Rosolovkiui restauravimo darbų ekonominė ekspertizė";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;69339;;;;
2022;ŠAS2022;1021070;62;Paslaugos;665;66515200-5;"Kilnojamojo turto draudimo paslaugos Vilniaus miesto savivaldybės formalaus ir formalųjį ugdymą papildančioms bei neformalaus ugdymo įstaigoms";188710061;;1;N;N;Y;N;"Atviras konkursas";III;Patvirtinta;70558;;;;
2022;"CMS 22";1070100;10;Darbai;Darbai;45453000-7;"Civilinės metrikacijos skyriaus 1 a. kabinetų sienų apdailos darbai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;67738;;;;
2022;ITG2022;1021130;63;Paslaugos;720;72000000-5;"Svetainių talpinimo paslauga";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;71716;;;;
2022;EIS-2022;1017100;4;Prekės;442;44211100-3;"Modulinio tipo kilnojamųjų dviračių ir kitų riedėjimo priemonių laikymo ir saugojimo saugyklų įrengimas";188710061;"2022 m. Eismo organizavimos skyriaus pirkimų planas";1;N;N;Y;N;"Atviras konkursas";IV;Patvirtinta;71736;;;;
2022;ŠAS2022;1021070;41;Paslaugos;712;71220000-6;"„Žirniuko“ lopšelio-darželio Verkių g. 17, Vilnius, projektavimo (korektūros) paslaugos";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";IV;Patvirtinta;70079;;;;
2022;"MTAAS 22";1021020;24;Paslaugos;700;70000000-1;"Turto vertinimo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;67696;;;;
2022;ŠAS2022;1021070;47;Prekės;374;37420000-8;"Vilniaus Joachimo Lelevelio inžinerijos gimnazijos sporto salės įranga su montavimu";188710061;;1;N;N;Y;N;"Atviras konkursas";III;Patvirtinta;70702;;;;
2022;VPP;1021080;7;Paslaugos;703;70330000-3;"Koncesininko atrankos viešojo ir privataus sektorių partnerystės projekto „Automobilių parkavimo erdvių plėtra Vilniaus miesto klinikinės ligoninės ir Antakalnio poliklinikos teritorijose“  konkursas";188710061;;9;N;N;Y;N;"Atviras konkursas";II;Patvirtinta;70470;;;;
2022;ENE-2022;1020930;34;Prekės;486;48614000-5;"Pastatų šildymo sistemų nuotolinės kontrolės programinės įrangos nuoma";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;70367;;;;
2022;ŠAS2022;1021070;58;Paslaugos;983;98390000-3;"Teritorijos, esančios greta žemės sklypo Kernavės g. 82, Vilniuje, kadastro Nr. 0101/0022:281 urbanistinio maketo gamybos paslaugos";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";II;Patvirtinta;70423;;;;
2022;ŠAS2022;1021070;72;Paslaugos;715;71500000-3;"Statybų konsultacinės paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;71616;;;;
2022;ŠAS2022;1021070;3;Paslaugos;665;66515200-5;"Nekilnojamojo turto draudimo paslaugos Vilniaus miesto savivaldybės formalaus ir formalųjį ugdymą papildančioms bei ikimokyklinio ugdymo įstaigoms";188710061;;1;N;N;Y;N;"Atviras konkursas";III;Patvirtinta;70759;;;;
2022;ŠAS2022;1021070;77;Darbai;Darbai;45000000-7;"Mokslo paskirties pastato Savanorių pr. 55, Vilniuje, rekonstravimo rangos darbai su darbo projekto parengimu";188710061;;2;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";IV;Patvirtinta;72438;;;;
2022;SPORT2022;1021050;24;Prekės;374;37442900-8;"Lauko treniruokliai su įrengimu";188710061;;1;N;N;Y;N;"Atviras konkursas";IV;Patvirtinta;72499;;;;
2022;SPORT2022;1021050;11;Darbai;Darbai;45236119-7;"Sporto aikštyno atnaujinimo darbai Vilniaus Salininkų gimnazijoje";188710061;;1;N;N;N;N;"Atviras konkursas (supaprastintas pirkimas)";II;Patvirtinta;70374;;;;
2022;S18-2022;1012400;3;Prekės;441;44113330-7;"Verkių seniūnijos mažojo futbolo aikštelės dirbtinė danga ir jos įrengimas";188710061;;1;N;N;Y;N;"Mažos vertės pirkimai";I;Patvirtinta;68696;;;;
2022;S18-2022;1012400;3;Prekės;441;44113330-7;"Verkių seniūnijos mažojo futbolo aikštelės dirbtinė danga ir jos įrengimas";188710061;;1;N;N;Y;N;"Mažos vertės pirkimai";I;Patvirtinta;68696;;;;
2022;AP-22;10200;16;Paslaugos;504;50411000-9;"Alkotesterio patikra";188710061;;1;N;N;N;N;"Atviras konkursas (supaprastintas pirkimas)";I;Patvirtinta;71656;;;;
2022;JS;1020970;2;Paslaugos;732;73220000-0;"NVŠ programų ekspertinio vertinimo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;69998;;;;
2022;JS;1020970;9;Paslaugos;555;55520000-1;"Maitinimo paslauga Vilniaus jaunimo metų konferencijos metu";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;72484;;;;
2022;TPP;1021190;4;Prekės;390;39000000-2;"Šnipiškių rajono urbanistinio maketo kojų pirkimas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;70818;;;;
2022;SPORT2022;1021050;19;Darbai;Darbai;45000000-7;"Sporto paskirties inžinerinių statinių rekonstravimo, kitos paskirties inžinerinių statinių, sporto paskirties pastato, Taikos g. 81, Vilniuje statybos, su darbo projekto parengimu";188710061;;2;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";III;Patvirtinta;71239;;;;
2022;ITG2022;1021130;64;Prekės;488;48820000-2;"Aruba įrangos licencijos";188710061;;1;N;N;Y;N;"Atviras konkursas";IV;Patvirtinta;71336;;;;
2022;ŠAS2022;1021070;67;Prekės;302;30200000-1;"Kompiuterinė įranga Vilniaus „Vydūno“ progimnazijai";188710061;;1;N;Y;Y;N;"Atviras konkursas";III;Patvirtinta;70998;;;;
2022;INF-2022;1020960;9;Paslaugos;505;50500000-0;"Vilniaus miesto fontanų priežiūros paslaugos";188710061;"2022 m. Infrastruktūros skyriaus pirkimų planas";3;N;N;Y;N;"Atviras konkursas";III;Patvirtinta;70499;;;;
2022;ŠAS2022;1021070;54;Paslaugos;713;71351500-8;"Preliminarių ekogeologinių tyrimų atlikimo paslaugos žemės sklypui, Kernavės g. 82 kadastro Nr. 0101/0022:281, Vilnius";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";II;Patvirtinta;70409;;;;
2022;1;16100;48;Prekės;315;31500000-1;"Lauko apšvietimo įranga";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";III;Patvirtinta;70784;;;;
2022;1;1021040;11;Paslaugos;712;71220000-6;"Gyvenamosios paskirties (įvairių socialinių grupių asmenims) paskirties pastato (6.4), Vilnelės g. 21, Vilniuje, statybos techninio projekto parengimo, SLD gavimo ir SPVP paslaugos";188710061;;2;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";II;Patvirtinta;68118;;;;
2022;ŠAS2022;1021070;31;Paslaugos;980;98000000-3;"Romų tautybės vaikų dalyvavimo švietimo sistemoje Vilniaus mieste tyrimas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;72600;;;;
2022;TPP;1021190;8;Paslaugos;714;71410000-5;"Detaliojo plano teritorijos tarp Ateities, Fabijoniškių ir P. Žadeikos g. sprendinių koregavimas";188710061;;3;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;72277;;;;
2022;1;1021040;24;Paslaugos;601;60112000-6;"Viešojo transporto bilietai";188710061;;1;N;N;Y;N;"Atviras konkursas";II;Patvirtinta;70412;;;;
2022;ŠAS2022;1021070;61;Prekės;224;22459000-2;Bilietai.;188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;70364;;;;
2022;1;16100;27;Prekės;337;33711640-5;"Tualeto reikmenu rinkiniai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;69378;;;;
2022;1;1012000;3;Darbai;Darbai;45236290-9;"Laisvalaikio objektų (informacinių stendų) atnaujinimo/remonto darbai";188710061;"Rasų seniūnijos 2022 metų pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;70352;;;;
2022;1;1012000;3;Darbai;Darbai;45236290-9;"Laisvalaikio objektų (informacinių stendų) atnaujinimo/remonto darbai";188710061;"Rasų seniūnijos 2022 metų pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;70352;;;;
2022;1;1012000;1;Paslaugos;923;92300000-4;"Rasų šventės organizavimas";188710061;"Rasų seniūnijos 2022 metų pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;70373;;;;
2022;Naujininkų;1011500;11;Paslaugos;752;75200000-8;"Bendruomenės komunikacijos gerinimas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;70421;;;;
2022;INF-2022;1020960;50;Paslaugos;713;71319000-7;"Vilniaus miesto Valakupių tilto estakados dalies (4–6 tarpatramių) kraštinių dėžinio skerspjūvio perdangos sijų kapitalinis remonto projekto bendroji ekspertizė";188710061;"2022 m. Infrastruktūros skyriaus pirkimų planas";1;N;Y;Y;N;"Atviras konkursas";II;Patvirtinta;70578;;;;
2022;INF-2022;1020960;39;Paslaugos;793;79341400-0;"Projekto „Neries krantinių modernizavimas, sukuriant inovatyvias erdves kūrybai, sąlygas aktyviam poilsiui, sveikatingumo renginiams Šiaurinėje teritorijoje“ viešinimo paslaugų pirkimas";188710061;"2022 m. Infrastruktūros skyriaus pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;70402;;;;
2022;1;1012000;4;Darbai;Darbai;45236290-9;"Projekto „Dalyvauk! Vilnius“ Rasų seniūnijos idėjos įgyvendinimas – Poilsio zonos „Vilnelės paplūdimys“ įrengimo darbai";188710061;"Rasų seniūnijos 2022 metų pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;70219;;;;
2022;AP-22;10200;116;Paslaugos;909;90910000-9;"Valymo paslaugos ukrainiečių registracijos centrui Minties g. 3";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;70119;;;;
2022;SPORT2022;1021050;26;Darbai;Darbai;45236119-7;"Universalių sporto paskirties aikštelių įrengimas ikimokyklinio ir priešmokyklinio ugdymo įstaigose Vilniaus mieste";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";IV;Patvirtinta;72510;;;;
2022;ITG2022;1021130;24;Prekės;302;30213200-7;"Planšetiniai kompiuteriai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;71199;;;;
2022;1;1021040;40;Paslaugos;713;71319000-7;"Gyvenamosios paskirties (įvairių socialinių grupių asmenims) paskirties pastato (6.4), Kadugių g. 4, Vilniuje, statybos techninio projekto bendrosios ekspertizės paslaugos";188710061;;1;N;Y;Y;N;"Atviras konkursas";IV;Patvirtinta;72716;;;;
2022;"MTAAS 22";1021020;40;Prekės;358;35821000-5;"Vėliavėlių su Vilnius 700 logotipu gamyba";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;72437;;;;
2022;ŠAS2022;1021070;70;Paslaugos;504;50410000-2;"Mokslo paskirties pastato, Žvejų g. 14 Vilnius apšvitos matavimai";188710061;;1;N;N;N;N;"Atviras konkursas (supaprastintas pirkimas)";III;Patvirtinta;70959;;;;
2022;INF-2022;1020960;54;Paslaugos;713;71319000-7;"Vilniaus miesto Valakupių tilto estakados dalies (4–6 tarpatramių) kraštinių dėžinio skerspjūvio perdangos sijų kapitalinis remonto projekto bendroji ekspertizė";188710061;"2022 m. Infrastruktūros skyriaus pirkimų planas";1;N;Y;Y;N;"Atviras konkursas";III;Patvirtinta;70748;;;;
2022;ENE-2022;1020930;6;Paslaugos;507;50700000-2;"Inžinerinių sistemų ir statinių techninės priežiūros ir remonto paslaugos Vilniaus miesto ikimokyklinio ugdymo įstaigose (darželiuose) bei švietimo įstaigose (mokyklose) D ir E zona";188710061;;3;N;N;Y;N;"Atviras konkursas";IV;Patvirtinta;72456;;;;
2022;"CMS 22";1070100;15;Prekės;391;39130000-2;"Baldai I a. kabinetams";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;68597;;;;
2022;1;1021040;21;Paslaugos;983;98300000-6;"Pasitenkinimo socialinėmis paslaugomis apklausos anketos  pritaikymas lengvai suprantama kalba (angl. Easy to read)";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;70098;;;;
2022;S18-2022;1012400;12;Prekės;445;44510000-8;"Įrankiai ir darbo priemonės teritorijos tvarkymui";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;69376;;;;
2022;ŠAS2022;1021070;43;Prekės;322;32250000-0;"Vilniaus lopšelio-darželio „Bajorėlis“ mobilieji telefonai";188710061;;1;N;N;Y;N;"Atviras konkursas";II;Patvirtinta;70058;;;;
2022;1;1012000;3;Darbai;Darbai;45236290-9;"Laisvalaikio objektų (informacinių stendų) atnaujinimo/remonto darbai";188710061;"Rasų seniūnijos 2022 metų pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;70366;;;;
2022;1;1012000;3;Darbai;Darbai;45236290-9;"Laisvalaikio objektų (informacinių stendų) atnaujinimo/remonto darbai";188710061;"Rasų seniūnijos 2022 metų pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;70366;;;;
2022;VPP;1021080;10;Paslaugos;793;79341400-0;"Projekto ""Japoniško sodo įkūrimas teritorijoje prie Lvovo ir Geležinio Vilko gatvių"" viešinimo tentų maketavimo ir įrengimo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;70399;;;;
2022;SEN-2022;1011000;5;Prekės;445;44512000-2;"Krūmapjovės pirkimas";188710061;"2022 m. Grigiškių seniūnijos pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;67616;;;;
2022;ENE-2022;1020930;33;Darbai;Darbai;45332000-3;"Panerių lopšelio–darželio ir butų buitinių nuotekų prijungimas prie centralizuotų nuotekų tinklų";188710061;;1;N;N;Y;N;"Mažos vertės pirkimai";II;Patvirtinta;70424;;;;
2022;ŽIVS2022;1021120;25;Paslaugos;723;72319000-4;"Darbo skelbimų viešinimas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;71204;;;;
2022;AS2022;1010800;9;Paslaugos;710;71000000-8;"Projekto parengimas Antakalnio seniūnijos patalpų elektros darbams";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;69520;;;;
2022;ITG2022;1021130;15;Paslaugos;723;72317000-0;"Debesijos resursai ir susijusios paslaugos";188710061;;3;N;N;Y;N;"Neskelbiamos derybos";IV;Patvirtinta;70067;;;;
2022;ITG2022;1021130;45;Paslaugos;723;72318000-7;"Duomenų perdavimo paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;67882;;;;
2022;SPORT2022;1021050;6;Paslaugos;920;92000000-1;"Plaukimo baseino paslaugos";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;70096;;;;
2022;ŠAS2022;1021070;64;Darbai;Darbai;45000000-7;"Mokslo paskirties pastatas (vaikų lopšelis - darželis), Tolminkiemio g. 11A, Vilnius, rangos darbų pirkimas";188710061;;2;N;N;Y;N;"Atviras konkursas";III;Patvirtinta;71102;;;;
2022;AP-22;10200;162;Darbai;Darbai;45317000-2;"Pastato elektros instaliacijos tinklų sutvarkymo darbai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;72679;;;;
2022;NT2022;1021030;3;Paslaugos;703;70330000-3;"Neįrengtos pastogės Vilniaus g. 20, Vilniuje vertinimo paslaugos pirkimas";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;69817;;;;
2022;VPP;1021080;16;Prekės;370;37000000-8;"Projekto „Daugiafunkcio Lazdynų sveikatinimo centro įkūrimas“ šuolių į vandenį sporto salės įranga";188710061;;1;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";IV;Patvirtinta;72265;;;;
2022;ŽIVS2022;1021120;8;Paslaugos;805;80511000-9;"Seniūnijų veiklos mokymai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;67722;;;;
2022;AP-22;10200;163;Prekės;443;44321000-6;"Elektromobilių įkrovimo kabeliai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;72680;;;;
2022;KUL-2022;30100;11;Paslaugos;555;55520000-1;"Maitinimo paslaugos Šv. Kristoforo statulėlės apdovanojimų renginiui";188710061;"Kultūros skyriaus 2022 m. pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;67776;;;;
2022;AP-22;10200;146;Prekės;390;39000000-2;"1 a. baldai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;71242;;;;
2022;NT2022;1021030;10;Paslaugos;703;70330000-3;"Nekilnojamojo turto vertinimo paslaugos";188710061;;1;N;N;Y;N;"Atviras konkursas";IV;Patvirtinta;71279;;;;
2022;ŠAS2022;1021070;40;Prekės;373;37300000-1;"Fortepijonas, skaitmeninis pianinas bei mobili garso sistema su montavimu Tolminkiemio gimnazijai";188710061;;1;N;N;Y;N;"Mažos vertės pirkimai";II;Patvirtinta;70077;;;;
2022;1;1021040;11;Paslaugos;712;71220000-6;"Gyvenamosios paskirties (įvairių socialinių grupių asmenims) paskirties pastato (6.4), Vilnelės g. 21, Vilniuje, statybos techninio projekto parengimo, SLD gavimo ir SPVP paslaugos";188710061;;2;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";II;Patvirtinta;69901;;;;
2022;ŠAS2022;1021070;75;Darbai;Darbai;45453000-7;"Kultūros paskirties pastato Vilniaus g. 39, Vilniuje, administracinės paskirties patalpų, unik nr. 1094-0442-5012:0003, kapitalinio remonto su darbo projekto parengimas";188710061;;2;N;N;Y;N;"Atviras konkursas (supaprastintas pirkimas)";IV;Patvirtinta;72480;;;;
2022;NT2022;1021030;6;Paslaugos;703;70330000-3;"Nekilnojamojo turto Nemėžio k., Vilniuje vertinimo paslauga";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;70408;;;;
2022;1;1012000;3;Darbai;Darbai;45236290-9;"Laisvalaikio objektų (informacinių stendų) atnaujinimo/remonto darbai";188710061;"Rasų seniūnijos 2022 metų pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;70348;;;;
2022;1;1012000;3;Darbai;Darbai;45236290-9;"Laisvalaikio objektų (informacinių stendų) atnaujinimo/remonto darbai";188710061;"Rasų seniūnijos 2022 metų pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;70348;;;;
2022;S17-2022;1012500;1;Paslaugos;923;92300000-4;"""Baltosios lazdelės"" renginio organizavimas";188710061;"Vilkpėdės seniūnijos 2022 m. pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;71056;;;;
2022;INF-2022;1020960;49;Darbai;Darbai;45453100-8;"Šiluminės elektrinės statinių komplekso vandens siurblinės (u.k. 33017) vertingosios savybės – 1901-1946 m. Statytos vandens rezervuarų plytų mūro sienos tvarkybos darbai (remontas)";188710061;"2022 m. Infrastruktūros skyriaus pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;71002;;;;
2022;1;1012000;1;Paslaugos;923;92300000-4;"Rasų šventės organizavimas";188710061;"Rasų seniūnijos 2022 metų pirkimų planas";1;N;N;N;N;"Mažos vertės pirkimai";II;Patvirtinta;70371;;;;
2022;"CMS 22";1070100;24;Prekės;192;19200000-8;Sėdmaišiai;188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;72319;;;;
2022;MVAS;1021170;19;Paslaugos;923;92312230-2;"Paminklinio objekto laisvės kovos karžygiui Juozui Lukšai-Daumantui idėjos įgyvendinimas";188710061;;2;N;N;Y;N;"Neskelbiamos derybos";IV;Patvirtinta;72320;;;;
2022;SPORT2022;1021050;35;Prekės;370;37000000-8;"Prizas gausiausiai Sausio 13-osios bėgimo komandai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;72696;;;;
2022;AP-22;10200;142;Prekės;395;39561133-3;"Vilniaus miesto savivaldybės tarybos narių ženkliukai su dėžute";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";III;Patvirtinta;71108;;;;
2022;SIS-2022;1090100;16;Prekės;323;32323000-3;Monitoriai;188710061;"2022 metų SIS pirkimų planas";1;N;Y;Y;N;"Atviras konkursas";IV;Patvirtinta;71283;;;;
2022;ITG2022;1021130;44;Prekės;325;32522000-8;Modemai;188710061;;1;N;N;N;N;"Mažos vertės pirkimai";I;Patvirtinta;67881;;;;
2022;INF-2022;1020960;58;Prekės;449;44912100-7;"Granitiniai kelio bortai";188710061;"2022 m. Infrastruktūros skyriaus pirkimų planas";3;N;N;Y;N;"Atviras konkursas";III;Patvirtinta;72278;;;;
2022;INF-2022;1020960;64;Paslaugos;713;71320000-7;"Neries krantinių dviračių ir pėsčiųjų takų rekonstravimo (III etapas, įskaitant Žaliojo ir Baltojo tiltų prieigas) techninio projekto parengimo, statybą leidžiančio dokumento gavimo ir statinio projekto vykdymo priežiūros paslaugos";188710061;"2022 m. Infrastruktūros skyriaus pirkimų planas";2;N;N;Y;N;"Atviras konkursas";IV;Patvirtinta;71202;;;;
2022;VPS2022;10300;7;Prekės;374;37400000-2;"Švietimo įstaigų sporto įranga";188710061;"Viešųjų pirkimų skyriaus planas";4;N;N;Y;N;"Dinaminė pirkimų sistema";IV;Patvirtinta;72597;;;;
2022;AP-22;10200;78;Darbai;Darbai;45312100-8;"Gaisrinės signalizacijos sistemos įrengimo darbai";188710061;;1;N;N;N;N;"Mažos vertės pirkimai";IV;Patvirtinta;72599;;;;
